date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-12-29;16913.919;16908.119;16913.659;16909.909;16913.209;16910.859;false;5.8;16921.399;16900.009;16920.877;16901.209;16908.269;true;true;true;true;true;false;false;1703808000000000;1703823600000000;1703808000000000;09:00 - 09:15;true;false;false;16908.619;16913.839;16900.009;16921.399;16909.459;16921.399;1703808900000000;1703811600000000;true;10:00 - 10:15;09:15 - 09:30;16912.997;16905.499;false;false;2.2;3.0;0.3;-0.1;2.3;-1.3;0.9;0.5;0.1;-1.3;2.3;Strong Downtrend;Strong Downtrend;true;false;25.93;0.2
2024-01-02;16847.419;16839.499;16844.879;16839.659;16844.879;16839.659;false;7.92;16850.489;16812.889;16847.439;16815.149;16828.689;true;true;true;true;true;false;false;1704158100000000;1704154200000000;1704154200000000;09:00 - 09:15;false;false;true;16838.989;16842.889;16812.889;16850.489;16850.489;16812.889;1704157500000000;1704163800000000;true;11:45 - 12:00;10:00 - 10:15;16841.909;16819.979;false;false;-3.3;-5.1;1.3;2.0;-3.4;1.3;0.6;0.0;-1.4;-3.4;1.3;Strong Downtrend;Strong Downtrend;false;true;105.22;0.1
2024-01-03;16548.339;16544.639;16547.889;16545.359;16545.359;16545.689;true;3.7;16552.839;16512.649;16551.209;16515.509;16521.099;true;true;true;true;true;false;false;1704239700000000;1704242400000000;1704239700000000;08:45 - 09:00;true;false;false;16544.569;16547.609;16512.649;16552.839;16544.109;16552.839;1704240000000000;1704241500000000;true;09:15 - 09:30;09:00 - 09:15;16548.519;16518.439;false;false;2.2;2.9;-0.1;-0.4;2.3;-8.6;0.2;0.3;-6.3;-8.6;2.3;Strong Downtrend;Strong Downtrend;false;true;60.08;0.1
2024-01-04;16384.659;16379.189;16383.829;16380.349;16382.869;16380.349;false;5.47;16396.369;16366.609;16395.109;16370.029;16378.079;true;true;true;true;true;false;false;1704327900000000;1704326400000000;1704326400000000;09:00 - 09:15;false;false;true;16378.529;16383.109;16366.609;16396.369;16376.099;16366.609;1704326700000000;1704327000000000;false;09:00 - 09:15;09:00 - 09:15;16382.529;16381.929;false;false;-2.2;-3.9;-0.6;-1.3;-2.3;3.1;0.6;0.2;-0.3;-2.3;3.1;Strong Downtrend;Strong Downtrend;true;true;56.71;0.1
2024-01-05;16305.769;16299.039;16305.019;16299.949;16301.749;16299.949;false;6.73;16307.699;16264.469;16306.879;16265.489;16269.279;true;true;true;true;true;false;false;1704417000000000;1704412200000000;1704412200000000;08:45 - 09:00;false;false;true;16300.229;16303.439;16264.469;16307.699;16307.699;16264.469;1704417300000000;1704432000000000;true;14:15 - 14:30;10:15 - 10:30;16295.229;16281.009;false;false;-5.1;-6.9;1.2;1.5;-5.2;1.2;0.4;0.1;-4.5;-5.2;1.2;Contraction;Strong Uptrend;true;false;56.65;0.1
2024-01-08;16322.409;16310.739;16318.989;16312.189;16318.989;16312.189;false;11.67;16340.599;16278.349;16340.149;16280.829;16287.289;true;true;true;true;true;false;false;1704671700000000;1704678900000000;1704671700000000;08:45 - 09:00;true;false;false;16312.249;16321.729;16278.349;16340.599;16322.179;16340.599;1704672000000000;1704676500000000;true;10:15 - 10:30;09:00 - 09:15;16322.919;16288.969;false;false;2.5;4.1;1.0;1.5;2.6;-2.7;0.8;0.2;-2.0;-2.7;2.6;Contraction;Strong Uptrend;true;true;72.47;0.2
2024-01-09;16627.369;16624.659;16626.889;16625.319;16626.889;16626.369;false;2.71;16638.999;16619.949;16638.129;16620.899;16623.869;true;true;true;true;true;false;false;1704757500000000;1704773700000000;1704757500000000;08:45 - 09:00;true;false;false;;;16619.949;16638.999;16625.319;16638.999;1704764700000000;1704767700000000;true;11:30 - 11:45;10:45 - 11:00;16627.699;16624.619;false;false;5.2;8.7;0.3;0.0;5.3;-1.7;0.9;0.7;-0.2;-1.7;5.3;Strong Uptrend;Strong Downtrend;true;true;52.26;0.1
2024-01-10;16679.299;16675.509;16678.729;16675.799;16675.799;16678.729;true;3.79;16700.089;16670.159;16697.599;16671.299;16671.299;true;true;true;true;true;false;false;1704843900000000;1704849600000000;1704843900000000;08:45 - 09:00;true;false;false;;;16670.159;16700.089;16681.099;16700.089;1704844200000000;1704845100000000;false;09:00 - 09:15;08:45 - 09:00;16687.309;16677.257;false;false;6.4;8.2;1.5;1.9;6.5;-1.4;0.1;0.9;-1.1;-1.4;6.5;Strong Uptrend;Expansion;false;false;34.1;0.1
2024-01-11;16819.499;16812.619;16817.999;16813.749;16817.999;16816.849;false;6.88;16861.049;16809.839;16860.209;16810.499;16849.729;true;true;true;true;true;false;false;1704933600000000;1704930300000000;1704930300000000;08:45 - 09:00;false;false;false;;;16809.839;16861.049;16815.289;16809.839;1704930600000000;1704930600000000;true;08:45 - 09:00;08:45 - 09:00;16812.529;16849.619;false;false;-0.4;-0.9;0.3;0.3;-0.5;7.0;0.7;0.6;5.3;-0.5;7.0;Strong Uptrend;Expansion;false;true;67.42;0.1
2024-01-12;16822.279;16805.119;16820.379;16806.109;16820.379;16806.889;false;17.16;16825.199;16781.889;16823.819;16784.569;16812.789;true;true;true;true;true;false;false;1705018800000000;1705020600000000;1705018800000000;09:15 - 09:30;true;false;false;16805.259;16821.139;16781.889;16823.899;16813.219;16823.899;1705019100000000;1705019100000000;true;09:15 - 09:30;09:15 - 09:30;16813.819;16806.529;false;true;1.0;1.2;0.5;0.5;1.1;-1.3;0.9;0.2;0.5;-1.3;1.2;Strong Downtrend;Strong Uptrend;false;true;64.86;0.3
2024-01-15;16819.099;16805.639;16815.399;16807.129;16807.129;16815.399;true;13.46;16853.069;16802.709;16853.069;16806.579;16846.229;true;true;true;false;true;true;false;1705280400000000;;1705280400000000;10:00 - 10:15;true;true;true;16802.709;16818.729;16808.019;16853.069;16808.019;16853.069;1705282200000000;1705294500000000;true;13:45 - 14:00;10:30 - 10:45;16807.139;16852.909;false;false;3.5;5.5;0.2;0.2;3.6;0.2;0.2;0.8;3.1;-0.2;3.6;Strong Downtrend;Strong Downtrend;false;false;13.84;1.0
2024-01-16;16808.089;16795.131;16807.154;16799.598;16807.154;16799.598;false;12.958;16802.499;16743.72;16802.01;16747.865;16754.587;false;true;false;true;true;true;true;;1705363200000000;1705363200000000;09:00 - 09:15;false;true;true;16795.753;16802.499;16743.72;16791.299;16791.299;16743.72;1705364400000000;1705366800000000;false;10:00 - 10:15;09:15 - 09:30;16797.554;16756.898;true;false;-3.9;-7.3;-0.3;-1.1;-4.0;-0.3;0.9;0.3;-3.2;-4.0;0.5;Strong Downtrend;Medium Uptrend;true;false;74.499;0.2
2024-01-17;16839.71;16830.698;16838.554;16830.832;16838.554;16830.832;false;9.012;16844.589;16767.175;16843.219;16768.253;16772.232;true;true;true;true;true;false;false;1705449000000000;1705450500000000;1705449000000000;08:45 - 09:00;true;false;false;16830.575;16834.319;16767.175;16844.589;16834.875;16844.589;1705449600000000;1705449600000000;true;09:00 - 09:15;09:00 - 09:15;16842.289;16785.186;false;false;1.5;1.7;0.5;0.6;1.6;-7.0;0.9;0.1;-6.4;-7.0;1.6;Strong Uptrend;Weak Downtrend;false;false;108.433;0.1
2024-01-18;16736.319;16727.71;16735.597;16728.81;16735.597;16733.254;false;8.609;16747.797;16714.72;16745.231;16716.275;16727.121;true;true;true;true;true;false;false;1705538700000000;1705536000000000;1705536000000000;09:00 - 09:15;false;false;true;16726.242;16734.265;16714.72;16747.797;16747.797;16714.72;1705540200000000;1705552800000000;true;13:30 - 13:45;10:00 - 10:15;16729.308;16723.164;true;false;-1.5;-2.0;2.3;2.7;-1.6;2.3;0.9;0.6;-0.1;-1.6;2.3;Strong Uptrend;Strong Uptrend;false;false;56.257;0.2
2024-01-19;17001.219;16990.353;16999.553;16992.853;16994.089;16999.553;true;10.866;17050.72;16992.731;17047.609;16996.097;17041.364;true;false;true;false;true;true;true;1705621800000000;;1705621800000000;08:45 - 09:00;true;true;true;16992.731;17001.353;17004.298;17050.72;17004.298;17050.72;1705627500000000;1705633200000000;false;12:00 - 12:15;10:15 - 10:30;17021.531;17041.889;false;false;5.5;8.6;1.3;1.8;5.6;1.3;0.4;0.9;4.7;0.3;5.6;Strong Uptrend;Expansion;true;true;42.256;0.3
2024-01-22;17364.608;17347.375;17364.221;17351.521;17351.521;17364.221;true;17.233;17441.186;17352.331;17438.054;17356.21;17418.264;true;false;true;false;true;true;true;1705883100000000;;1705883100000000;09:15 - 09:30;true;true;true;17352.331;17366.399;17368.52;17441.186;17368.52;17441.186;1705883400000000;1705885800000000;false;10:00 - 10:15;09:30 - 09:45;17356.21;17424.62;false;false;5.4;7.0;1.3;1.4;5.5;1.3;0.3;1.0;4.2;0.3;5.5;Strong Uptrend;Expansion;false;true;92.433;0.2
2024-01-23;17344.297;17333.665;17342.753;17333.665;17333.665;17342.753;true;10.632;17357.821;17324.621;17356.842;17327.764;17347.254;true;true;true;true;true;false;false;1705974900000000;1705972200000000;1705972200000000;10:00 - 10:15;false;false;false;17331.398;17345.319;17324.621;17357.821;17335.789;17324.621;1705973100000000;1705973400000000;true;10:30 - 10:45;10:15 - 10:30;17334.387;17344.619;false;false;-0.8;-0.9;0.1;0.2;-0.9;2.2;0.0;0.8;1.2;-0.9;2.2;Strong Downtrend;Expansion;true;true;76.044;0.1
2024-01-24;17453.297;17447.198;17451.097;17448.817;17448.817;17449.731;true;6.099;17478.109;17444.71;17477.742;17446.664;17477.742;true;true;true;true;true;false;false;1706055300000000;1706056200000000;1706055300000000;09:15 - 09:30;true;false;true;17446.732;17453.589;17444.71;17478.109;17444.71;17478.109;1706059200000000;1706073900000000;true;14:15 - 14:30;10:15 - 10:30;17451.254;17470.186;true;false;5.0;12.8;-0.4;-1.8;5.1;-0.4;0.3;0.5;5.1;-0.4;5.1;Strong Uptrend;Strong Uptrend;true;false;57.522;0.1
2024-01-25;17497.789;17486.31;17494.153;17490.264;17490.264;17494.109;true;11.479;17515.898;17469.564;17508.342;17470.531;17495.086;true;true;true;true;true;false;false;1706143500000000;1706141100000000;1706141100000000;09:00 - 09:15;false;false;false;17487.764;17500.819;17469.564;17515.898;17515.898;17469.564;1706144700000000;1706150700000000;true;11:45 - 12:00;10:00 - 10:15;17496.62;17489.687;true;true;-1.4;-5.3;2.5;6.5;-1.5;2.5;0.3;0.6;0.7;-1.5;2.5;Strong Downtrend;Strong Uptrend;false;false;51.578;0.2
2024-01-26;17431.186;17414.542;17430.032;17415.587;17415.587;17427.176;true;16.644;17432.764;17366.586;17431.787;17370.697;17394.565;true;true;true;true;true;false;false;1706226300000000;1706228400000000;1706226300000000;08:45 - 09:00;true;false;false;;;17366.586;17432.764;17429.243;17432.764;1706226600000000;1706226600000000;true;08:45 - 09:00;08:45 - 09:00;17425.989;17373.754;false;false;1.0;1.1;0.9;1.0;1.1;-2.8;0.1;0.8;-1.2;-2.8;1.1;Strong Downtrend;Strong Uptrend;true;false;42.489;0.4
2024-01-29;17377.086;17361.697;17375.254;17365.11;17375.254;17367.399;false;15.389;17434.289;17364.142;17433.242;17366.664;17416.599;true;false;true;false;true;true;true;1706488500000000;;1706488500000000;09:30 - 09:45;true;true;true;17364.142;17377.099;17376.909;17434.289;17376.909;17434.289;1706489100000000;1706497200000000;true;12:00 - 12:15;09:45 - 10:00;17367.709;17418.065;false;false;4.7;6.8;1.0;1.2;4.8;1.0;0.9;0.4;3.6;0.2;4.8;Strong Downtrend;Expansion;true;true;53.213;0.3
2024-01-30;17619.519;17606.764;17616.297;17607.475;17616.297;17607.475;false;12.755;17623.489;17590.587;17621.243;17595.709;17609.043;true;true;true;true;true;false;false;1706574600000000;1706573100000000;1706573100000000;09:00 - 09:15;false;false;false;17603.932;17610.676;17590.587;17623.489;17623.489;17590.587;1706574600000000;1706578200000000;true;10:30 - 10:45;09:30 - 09:45;17609.454;17600.965;false;false;-1.2;-1.9;1.3;1.8;-1.3;1.3;0.7;0.0;0.1;-1.3;1.3;Strong Uptrend;Weak Downtrend;false;true;29.312;0.4
2024-01-31;17345.732;17324.564;17344.287;17325.875;17325.875;17344.287;true;21.168;17352.589;17316.32;17349.519;17317.843;17341.52;true;true;true;true;true;false;false;1706659200000000;1706666400000000;1706659200000000;09:00 - 09:15;true;false;false;17339.754;17348.498;17316.32;17352.589;17345.689;17352.589;1706659500000000;1706659500000000;true;09:00 - 09:15;09:00 - 09:15;17340.309;17341.507;false;false;1.3;1.4;1.0;1.1;1.4;-0.3;0.1;1.0;0.9;-0.3;1.4;Strong Downtrend;Strong Downtrend;false;false;70.588;0.3
2024-02-01;17190.009;17183.964;17189.098;17184.543;17189.098;17186.575;false;6.045;17227.189;17182.208;17224.186;17183.708;17210.289;true;true;true;true;true;false;false;1706746500000000;1706745300000000;1706745300000000;08:45 - 09:00;false;false;false;17184.032;17190.153;17182.208;17227.189;17188.132;17182.208;1706745600000000;1706745900000000;true;09:00 - 09:15;09:00 - 09:15;17183.708;17218.708;false;false;-0.2;-0.5;0.6;0.7;-0.3;7.1;0.8;0.4;4.3;-0.3;7.1;Strong Downtrend;Expansion;true;false;43.257;0.1
2024-02-02;17505.189;17488.543;17502.221;17495.254;17495.765;17502.221;true;16.646;17535.486;17486.11;17530.519;17490.121;17522.442;true;true;true;false;true;true;false;1706835300000000;;1706835300000000;09:45 - 10:00;true;true;true;17486.11;17504.621;17503.11;17535.486;17503.11;17535.486;1706835600000000;1706837700000000;true;10:30 - 10:45;10:00 - 10:15;17496.719;17510.731;false;false;2.8;5.7;0.9;1.2;2.9;0.9;0.5;0.9;2.1;-0.1;2.9;Strong Uptrend;Strong Downtrend;true;true;112.387;0.1
2024-02-05;17627.21;17610.965;17623.787;17617.608;17623.787;17617.608;false;16.245;17636.897;17573.721;17631.843;17581.553;17599.464;true;true;true;true;true;false;false;1707091500000000;1707092700000000;1707091500000000;09:00 - 09:15;true;false;false;17593.475;17626.365;17573.721;17634.289;17625.965;17634.289;1707091800000000;1707091800000000;true;09:00 - 09:15;09:00 - 09:15;17617.376;17593.286;true;false;1.4;2.6;1.0;1.4;1.5;-2.2;0.8;0.5;-0.7;-2.2;1.6;Strong Uptrend;Weak Uptrend;false;false;45.666;0.4
2024-02-06;17619.308;17612.108;17617.02;17614.287;17615.176;17614.287;false;7.2;17662.297;17603.864;17659.609;17606.897;17654.264;true;true;true;true;true;false;false;1707180300000000;1707176700000000;1707176700000000;08:45 - 09:00;false;false;false;;;17603.864;17662.297;17609.299;17603.864;1707177000000000;1707177300000000;false;08:45 - 09:00;08:45 - 09:00;17607.289;17649.554;false;false;-1.1;-3.8;-0.4;-1.9;-1.2;6.9;0.4;0.3;5.8;-1.2;6.9;Contraction;Expansion;false;true;64.878;0.1
2024-02-07;17574.297;17568.409;17573.242;17569.664;17569.664;17569.743;true;5.888;17624.219;17558.187;17623.52;17560.719;17574.843;true;true;true;true;true;false;false;1707267600000000;1707263100000000;1707263100000000;08:45 - 09:00;false;false;false;;;17558.187;17624.219;17569.219;17558.187;1707264000000000;1707264300000000;true;09:00 - 09:15;09:00 - 09:15;17565.489;17571.343;false;true;-1.7;-3.2;0.1;-0.2;-1.8;9.4;0.2;0.2;1.0;-1.8;9.4;Strong Downtrend;Strong Uptrend;true;true;54.578;0.1
2024-02-08;17760.086;17750.497;17757.142;17751.432;17757.142;17751.432;false;9.589;17772.689;17750.243;17770.699;17751.489;17767.965;true;true;true;false;true;true;false;1707356700000000;;1707356700000000;10:45 - 11:00;true;true;true;17750.243;17762.389;17758.52;17772.689;17759.021;17772.689;1707357000000000;1707357900000000;true;11:00 - 11:15;10:45 - 11:00;17757.12;17765.564;false;false;2.3;3.7;0.9;1.4;2.4;0.9;0.7;0.1;1.9;-0.0;2.4;Strong Uptrend;Weak Downtrend;true;true;43.899;0.2
2024-02-09;17785.889;17779.453;17785.064;17779.709;17779.709;17785.064;true;6.436;17795.019;17770.042;17794.289;17771.432;17787.11;true;true;true;true;true;false;false;1707435900000000;1707440100000000;1707435900000000;08:45 - 09:00;true;false;true;;;17770.042;17795.019;17781.01;17795.019;1707436800000000;1707437100000000;true;09:00 - 09:15;09:00 - 09:15;17785.154;17781.775;true;false;2.4;2.8;0.3;0.3;2.5;-1.4;0.1;0.9;1.2;-1.4;2.5;Strong Uptrend;Expansion;true;true;35.277;0.2
2024-02-12;17957.21;17948.798;17955.554;17950.765;17950.765;17955.554;true;8.412;17958.619;17934.976;17957.053;17936.953;17937.22;true;true;false;true;true;true;false;;1707696600000000;1707696600000000;09:00 - 09:15;false;true;true;17948.31;17956.886;17934.976;17958.619;17958.619;17934.976;1707700800000000;1707713700000000;true;13:45 - 14:00;10:15 - 10:30;17952.532;17936.953;false;false;-1.6;-3.2;1.1;1.6;-1.7;1.1;0.2;0.8;-1.4;-1.7;1.1;Strong Uptrend;Expansion;true;false;43.054;0.2
2024-02-13;17859.919;17849.92;17859.031;17851.286;17851.286;17859.031;true;9.999;17864.354;17840.753;17863.999;17845.521;17863.999;true;true;true;true;true;false;false;1707781500000000;1707782700000000;1707781500000000;08:45 - 09:00;true;false;true;;;17840.753;17864.354;17840.753;17864.354;1707783600000000;1707801900000000;true;14:15 - 14:30;09:15 - 09:30;17860.521;17851.81;false;false;1.4;1.6;-0.9;-1.3;1.5;-0.9;0.2;1.0;1.5;-0.9;1.5;Strong Downtrend;Strong Downtrend;true;false;77.934;0.1
2024-02-14;17622.219;17613.11;17619.442;17615.343;17615.343;17619.442;true;9.109;17620.498;17595.554;17619.653;17597.408;17611.853;false;true;false;true;true;true;true;;1707867900000000;1707867900000000;08:45 - 09:00;false;true;true;;;17595.554;17619.82;17619.82;17595.554;1707871800000000;1707878400000000;true;11:30 - 11:45;09:45 - 10:00;17616.654;17610.03;false;false;-1.9;-4.8;0.7;1.0;-2.0;0.7;0.2;0.6;-0.2;-2.0;0.8;Strong Uptrend;Strong Uptrend;true;false;74.976;0.1
2024-02-15;17807.476;17804.02;17806.889;17804.02;17804.02;17806.32;true;3.456;17813.189;17774.153;17812.587;17776.464;17812.587;true;true;true;true;true;false;false;1707954600000000;1707955500000000;1707954600000000;08:45 - 09:00;true;false;true;17804.553;17806.954;17774.153;17813.189;17774.153;17813.189;1707959700000000;1707974700000000;true;14:15 - 14:30;10:15 - 10:30;17808.597;17805.475;false;false;2.6;3.1;-8.6;-10.4;2.7;-8.6;0.0;0.7;2.5;-8.6;2.7;Strong Uptrend;Strong Downtrend;false;false;61.144;0.1
2024-02-16;17889.132;17879.72;17887.697;17882.132;17882.142;17887.697;true;9.412;17888.499;17844.886;17887.706;17852.753;17876.019;false;true;false;true;true;true;true;;1708042200000000;1708042200000000;09:00 - 09:15;false;true;true;17879.875;17888.499;17844.886;17881.989;17881.765;17844.886;1708042500000000;1708047600000000;true;10:30 - 10:45;09:15 - 09:30;17886.186;17871.942;false;false;-3.7;-6.6;0.2;-0.1;-3.8;0.2;0.2;0.8;-0.4;-3.8;0.9;Strong Uptrend;Strong Downtrend;false;true;52.322;0.2
2024-02-19;17713.809;17705.731;17713.809;17710.009;17713.809;17710.009;false;8.078;17742.989;17686.686;17738.676;17696.264;17719.943;true;true;true;true;true;false;false;1708300200000000;1708306200000000;1708300200000000;08:45 - 09:00;true;false;true;17708.475;17713.297;17686.686;17742.989;17712.753;17742.989;1708300500000000;1708304400000000;true;10:00 - 10:15;08:45 - 09:00;17716.921;17718.12;false;false;4.6;8.6;0.9;0.8;4.7;-2.3;1.0;0.6;1.8;-2.3;4.7;Strong Downtrend;Strong Uptrend;false;true;21.83;0.4
2024-02-20;17702.41;17684.931;17698.798;17691.889;17698.798;17691.889;false;17.479;17693.687;17608.798;17693.351;17614.986;17621.397;false;true;false;true;true;true;true;;1708387200000000;1708387200000000;09:00 - 09:15;false;true;true;17680.409;17692.389;17608.798;17693.687;17693.687;17608.798;1708392600000000;1708394400000000;true;11:00 - 11:15;10:30 - 10:45;17689.673;17621.865;true;false;-4.3;-12.0;0.5;0.2;-4.4;0.5;0.7;0.3;-3.7;-4.4;0.5;Strong Downtrend;Expansion;false;true;163.566;0.1
2024-02-21;17529.089;17509.021;17527.887;17509.886;17527.887;17509.886;false;20.068;17522.965;17478.765;17518.809;17485.765;17491.975;false;true;false;true;true;true;true;;1708472700000000;1708472700000000;08:45 - 09:00;false;true;true;;;17478.765;17522.965;17522.965;17478.765;1708475100000000;1708479000000000;true;10:30 - 10:45;09:15 - 09:30;17509.054;17494.798;true;false;-1.5;-1.7;0.6;0.7;-1.6;0.6;0.9;0.0;-0.9;-1.6;0.6;Contraction;Strong Downtrend;true;false;55.312;0.4
2024-02-22;17647.789;17627.387;17645.909;17632.176;17645.909;17639.654;false;20.402;17746.799;17639.32;17744.553;17639.32;17744.553;true;false;true;false;true;true;true;1708559700000000;;1708559700000000;08:45 - 09:00;true;true;true;17639.32;17646.01;17646.786;17746.799;17646.786;17746.799;1708560000000000;1708579500000000;true;14:15 - 14:30;09:00 - 09:15;17648.589;17742.21;false;false;5.8;8.3;1.0;1.1;5.9;1.0;1.0;0.7;5.8;0.6;5.9;Strong Uptrend;Medium Uptrend;true;true;54.412;0.4
2024-02-23;17998.776;17986.553;17997.042;17988.198;17988.198;17991.842;true;12.223;18003.221;17964.897;18002.409;17973.864;18001.721;true;true;true;true;true;false;false;1708664100000000;1708646400000000;1708646400000000;09:00 - 09:15;false;false;false;17988.909;17994.599;17964.897;18003.221;17983.643;17964.897;1708647300000000;1708648500000000;false;09:30 - 09:45;09:15 - 09:30;17990.086;17999.119;false;false;-1.7;-2.6;-0.3;-0.6;-1.8;1.3;0.1;0.4;1.2;-1.8;1.3;Strong Uptrend;Strong Uptrend;false;true;47.022;0.3
2024-02-26;17939.589;17929.331;17937.12;17929.365;17929.365;17937.12;true;10.258;17937.521;17873.375;17937.22;17880.854;17908.097;false;true;false;true;true;true;true;;1708905600000000;1708905600000000;09:00 - 09:15;false;true;true;17931.198;17937.521;17873.375;17921.065;17921.065;17873.375;1708906200000000;1708908900000000;false;09:45 - 10:00;09:00 - 09:15;17933.665;17900.899;false;false;-5.4;-7.2;-0.9;-1.1;-5.5;-0.9;0.0;0.7;-2.1;-5.5;0.7;Strong Downtrend;Strong Uptrend;false;false;59.045;0.2
